3.2	0.714	-0.01065525
3.2	0.716	-0.01063694
3.2	0.718	-0.01061875
3.2	0.720	-0.01060068
3.2	0.722	-0.01058273
3.2	0.724	-0.01056490
3.2	0.726	-0.01054718
3.2	0.728	-0.01052958
3.2	0.730	-0.01051208
3.2	0.732	-0.01049470
3.2	0.734	-0.01047742
3.2	0.736	-0.01046025
3.2	0.738	-0.01044318
3.2	0.740	-0.01042621
3.2	0.742	-0.01040934
3.2	0.744	-0.01039257
3.2	0.746	-0.01037590
3.2	0.748	-0.01035932
3.2	0.750	-0.01034284
3.2	0.752	-0.01032644
3.2	0.754	-0.01031013
3.2	0.756	-0.01029391
3.2	0.758	-0.01027778
3.2	0.760	-0.01026173
3.2	0.762	-0.01024576
3.2	0.764	-0.01022988
3.2	0.766	-0.01021407
3.2	0.768	-0.01019833
3.2	0.770	-0.01018267
3.2	0.772	-0.01016709
3.2	0.774	-0.01015158
3.2	0.776	-0.01013613
3.2	0.778	-0.01012076
3.2	0.780	-0.01010545
3.2	0.782	-0.01009020
3.2	0.784	-0.01007502
3.2	0.786	-0.01005990
3.2	0.788	-0.01004483
3.2	0.790	-0.01002983
3.2	0.792	-0.01001488
3.2	0.794	-0.00999999
3.2	0.796	-0.00998514
3.2	0.798	-0.00997035
3.2	0.800	-0.00995561
3.2	0.802	-0.00994091
3.2	0.804	-0.00992627
3.2	0.806	-0.00991166
3.2	0.808	-0.00989710
3.2	0.810	-0.00988258
3.2	0.812	-0.00986809
3.2	0.814	-0.00985365
3.2	0.816	-0.00983924
3.2	0.818	-0.00982486
3.2	0.820	-0.00981052
3.2	0.822	-0.00979621
3.2	0.824	-0.00978192
3.2	0.826	-0.00976766
3.2	0.828	-0.00975343
3.2	0.830	-0.00973922
3.2	0.832	-0.00972504
3.2	0.834	-0.00971087
3.2	0.836	-0.00969672
3.2	0.838	-0.00968259
3.2	0.840	-0.00966848
3.2	0.842	-0.00965438
3.2	0.844	-0.00964029
3.2	0.846	-0.00962621
3.2	0.848	-0.00961214
3.2	0.850	-0.00959808
3.2	0.852	-0.00958403
3.2	0.854	-0.00956997
3.2	0.856	-0.00955592
3.2	0.858	-0.00954187
3.2	0.860	-0.00952782
3.2	0.862	-0.00951376
3.2	0.864	-0.00949970
3.2	0.866	-0.00948563
3.2	0.868	-0.00947156
3.2	0.870	-0.00945748
3.2	0.872	-0.00944338
3.2	0.874	-0.00942927
3.2	0.876	-0.00941515
3.2	0.878	-0.00940101
3.2	0.880	-0.00938685
3.2	0.882	-0.00937267
3.2	0.884	-0.00935847
3.2	0.886	-0.00934425
3.2	0.888	-0.00933000
3.2	0.890	-0.00931573
3.2	0.892	-0.00930143
3.2	0.894	-0.00928710
3.2	0.896	-0.00927274
3.2	0.898	-0.00925835
3.2	0.900	-0.00924392
3.2	0.902	-0.00922946
3.2	0.904	-0.00921495
3.2	0.906	-0.00920042
3.2	0.908	-0.00918584
3.2	0.910	-0.00917122
3.2	0.912	-0.00915655
3.2	0.914	-0.00914184
3.2	0.916	-0.00912708
3.2	0.918	-0.00911228
3.2	0.920	-0.00909743
3.2	0.922	-0.00908252
3.2	0.924	-0.00906757
3.2	0.926	-0.00905256
3.2	0.928	-0.00903750
3.2	0.930	-0.00902238
3.2	0.932	-0.00900720
3.2	0.934	-0.00899196
3.2	0.936	-0.00897667
3.2	0.938	-0.00896131
3.2	0.940	-0.00894589
3.2	0.942	-0.00893041
3.2	0.944	-0.00891486
3.2	0.946	-0.00889925
3.2	0.948	-0.00888357
3.2	0.950	-0.00886783
3.2	0.952	-0.00885201
3.2	0.954	-0.00883613
3.2	0.956	-0.00882017
3.2	0.958	-0.00880415
3.2	0.960	-0.00878805
3.2	0.962	-0.00877188
3.2	0.964	-0.00875563
3.2	0.966	-0.00873932
3.2	0.968	-0.00872292
3.2	0.970	-0.00870645
3.2	0.972	-0.00868991
3.2	0.974	-0.00867329
3.2	0.976	-0.00865659
3.2	0.978	-0.00863982
3.2	0.980	-0.00862297
3.2	0.982	-0.00860604
3.2	0.984	-0.00858903
3.2	0.986	-0.00857194
3.2	0.988	-0.00855478
3.2	0.990	-0.00853754
3.2	0.992	-0.00852022
3.2	0.994	-0.00850282
3.2	0.996	-0.00848534
3.2	0.998	-0.00846779
3.2	1.000	-0.00845016
3.2	1.002	-0.00843245
3.2	1.004	-0.00841466
3.2	1.006	-0.00839680
3.2	1.008	-0.00837886
3.2	1.010	-0.00836084
3.2	1.012	-0.00834275
3.2	1.014	-0.00832459
3.2	1.016	-0.00830635
3.2	1.018	-0.00828803
3.2	1.020	-0.00826965
3.2	1.022	-0.00825119
3.2	1.024	-0.00823266
3.2	1.026	-0.00821406
3.2	1.028	-0.00819539
3.2	1.030	-0.00817666
3.2	1.032	-0.00815785
3.2	1.034	-0.00813898
3.2	1.036	-0.00812005
3.2	1.038	-0.00810105
3.2	1.040	-0.00808198
3.2	1.042	-0.00806285
3.2	1.044	-0.00804367
3.2	1.046	-0.00802442
3.2	1.048	-0.00800511
3.2	1.050	-0.00798575
3.2	1.052	-0.00796633
3.2	1.054	-0.00794686
3.2	1.056	-0.00792733
3.2	1.058	-0.00790775
3.2	1.060	-0.00788812
3.2	1.062	-0.00786844
3.2	1.064	-0.00784872
3.2	1.066	-0.00782894
3.2	1.068	-0.00780912
3.2	1.070	-0.00778926
3.2	1.072	-0.00776935
3.2	1.074	-0.00774941
3.2	1.076	-0.00772942
3.2	1.078	-0.00770940
3.2	1.080	-0.00768933
3.2	1.082	-0.00766924
3.2	1.084	-0.00764911
3.2	1.086	-0.00762894
3.2	1.088	-0.00760875
3.2	1.090	-0.00758852
3.2	1.092	-0.00756827
3.2	1.094	-0.00754799
3.2	1.096	-0.00752769
3.2	1.098	-0.00750736
3.2	1.100	-0.00748701
3.2	1.102	-0.00746663
3.2	1.104	-0.00744624
3.2	1.106	-0.00742583
3.2	1.108	-0.00740540
3.2	1.110	-0.00738496
3.2	1.112	-0.00736450
3.2	1.114	-0.00734403
3.2	1.116	-0.00732354
3.2	1.118	-0.00730305
3.2	1.120	-0.00728254
3.2	1.122	-0.00726203
3.2	1.124	-0.00724151
3.2	1.126	-0.00722099
3.2	1.128	-0.00720046
3.2	1.130	-0.00717993
3.2	1.132	-0.00715940
3.2	1.134	-0.00713887
3.2	1.136	-0.00711833
3.2	1.138	-0.00709780
3.2	1.140	-0.00707727
3.2	1.142	-0.00705675
3.2	1.144	-0.00703623
3.2	1.146	-0.00701571
3.2	1.148	-0.00699521
3.2	1.150	-0.00697471
3.2	1.152	-0.00695422
3.2	1.154	-0.00693374
3.2	1.156	-0.00691327
3.2	1.158	-0.00689281
3.2	1.160	-0.00687237
3.2	1.162	-0.00685194
3.2	1.164	-0.00683153
3.2	1.166	-0.00681113
3.2	1.168	-0.00679075
3.2	1.170	-0.00677039
3.2	1.172	-0.00675005
3.2	1.174	-0.00672972
3.2	1.176	-0.00670942
3.2	1.178	-0.00668914
3.2	1.180	-0.00666888
3.2	1.182	-0.00664864
3.2	1.184	-0.00662843
3.2	1.186	-0.00660824
3.2	1.188	-0.00658807
3.2	1.190	-0.00656794
3.2	1.192	-0.00654783
3.2	1.194	-0.00652774
3.2	1.196	-0.00650769
3.2	1.198	-0.00648766
3.2	1.200	-0.00646766
3.2	1.202	-0.00644769
3.2	1.204	-0.00642776
3.2	1.206	-0.00640785
3.2	1.208	-0.00638798
3.2	1.210	-0.00636814
3.2	1.212	-0.00634833
3.2	1.214	-0.00632855
3.2	1.216	-0.00630881
3.2	1.218	-0.00628911
3.2	1.220	-0.00626944
3.2	1.222	-0.00624981
3.2	1.224	-0.00623021
3.2	1.226	-0.00621065
3.2	1.228	-0.00619112
3.2	1.230	-0.00617164
3.2	1.232	-0.00615219
3.2	1.234	-0.00613278
3.2	1.236	-0.00611341
3.2	1.238	-0.00609408
3.2	1.240	-0.00607480
3.2	1.242	-0.00605555
3.2	1.244	-0.00603634
3.2	1.246	-0.00601717
3.2	1.248	-0.00599805
3.2	1.250	-0.00597896
3.2	1.252	-0.00595992
3.2	1.254	-0.00594093
3.2	1.256	-0.00592197
3.2	1.258	-0.00590306
3.2	1.260	-0.00588419
3.2	1.262	-0.00586537
3.2	1.264	-0.00584659
3.2	1.266	-0.00582786
3.2	1.268	-0.00580917
3.2	1.270	-0.00579052
3.2	1.272	-0.00577192
3.2	1.274	-0.00575337
3.2	1.276	-0.00573486
3.2	1.278	-0.00571640
3.2	1.280	-0.00569799
3.2	1.282	-0.00567962
3.2	1.284	-0.00566130
3.2	1.286	-0.00564303
3.2	1.288	-0.00562480
3.2	1.290	-0.00560662
3.2	1.292	-0.00558849
3.2	1.294	-0.00557041
3.2	1.296	-0.00555237
3.2	1.298	-0.00553439
3.2	1.300	-0.00551645
3.2	1.302	-0.00549856
3.2	1.304	-0.00548072
3.2	1.306	-0.00546293
3.2	1.308	-0.00544519
3.2	1.310	-0.00542749
3.2	1.312	-0.00540985
3.2	1.314	-0.00539225
3.2	1.316	-0.00537471
3.2	1.318	-0.00535721
3.2	1.320	-0.00533977
3.2	1.322	-0.00532237
3.2	1.324	-0.00530503
3.2	1.326	-0.00528773
3.2	1.328	-0.00527048
3.2	1.330	-0.00525329
3.2	1.332	-0.00523614
3.2	1.334	-0.00521905
3.2	1.336	-0.00520201
3.2	1.338	-0.00518501
3.2	1.340	-0.00516807
3.2	1.342	-0.00515118
3.2	1.344	-0.00513433
3.2	1.346	-0.00511754
3.2	1.348	-0.00510080
3.2	1.350	-0.00508411
3.2	1.352	-0.00506747
3.2	1.354	-0.00505088
3.2	1.356	-0.00503435
3.2	1.358	-0.00501786
3.2	1.360	-0.00500142
3.2	1.362	-0.00498504
3.2	1.364	-0.00496870
3.2	1.366	-0.00495242
3.2	1.368	-0.00493619
3.2	1.370	-0.00492001
3.2	1.372	-0.00490387
3.2	1.374	-0.00488779
3.2	1.376	-0.00487176
3.2	1.378	-0.00485579
3.2	1.380	-0.00483986
3.2	1.382	-0.00482398
3.2	1.384	-0.00480815
3.2	1.386	-0.00479238
3.2	1.388	-0.00477665
3.2	1.390	-0.00476098
3.2	1.392	-0.00474535
3.2	1.394	-0.00472978
3.2	1.396	-0.00471426
3.2	1.398	-0.00469878
3.2	1.400	-0.00468336
3.2	1.402	-0.00466799
3.2	1.404	-0.00465267
3.2	1.406	-0.00463740
3.2	1.408	-0.00462217
3.2	1.410	-0.00460700
3.2	1.412	-0.00459188
3.2	1.414	-0.00457681
3.2	1.416	-0.00456179
3.2	1.418	-0.00454681
3.2	1.420	-0.00453189
3.2	1.422	-0.00451702
3.2	1.424	-0.00450219
3.2	1.426	-0.00448742
3.2	1.428	-0.00447270
3.2	1.430	-0.00445802
3.2	1.432	-0.00444339
3.2	1.434	-0.00442882
3.2	1.436	-0.00441429
3.2	1.438	-0.00439981
3.2	1.440	-0.00438538
3.2	1.442	-0.00437100
3.2	1.444	-0.00435666
3.2	1.446	-0.00434238
3.2	1.448	-0.00432814
3.2	1.450	-0.00431395
3.2	1.452	-0.00429981
3.2	1.454	-0.00428572
3.2	1.456	-0.00427168
3.2	1.458	-0.00425768
3.2	1.460	-0.00424374
3.2	1.462	-0.00422984
3.2	1.464	-0.00421598
3.2	1.466	-0.00420218
3.2	1.468	-0.00418842
3.2	1.470	-0.00417471
3.2	1.472	-0.00416104
3.2	1.474	-0.00414743
3.2	1.476	-0.00413386
3.2	1.478	-0.00412033
3.2	1.480	-0.00410686
3.2	1.482	-0.00409343
3.2	1.484	-0.00408004
3.2	1.486	-0.00406670
3.2	1.488	-0.00405341
3.2	1.490	-0.00404017
3.2	1.492	-0.00402697
3.2	1.494	-0.00401381
3.2	1.496	-0.00400070
3.2	1.498	-0.00398764
3.2	1.500	-0.00397462
3.2	1.502	-0.00396165
3.2	1.504	-0.00394872
3.2	1.506	-0.00393584
3.2	1.508	-0.00392300
3.2	1.510	-0.00391021
3.2	1.512	-0.00389746
3.2	1.514	-0.00388476
3.2	1.516	-0.00387210
3.2	1.518	-0.00385948
3.2	1.520	-0.00384691
3.2	1.522	-0.00383438
3.2	1.524	-0.00382190
3.2	1.526	-0.00380946
3.2	1.528	-0.00379706
3.2	1.530	-0.00378470
3.2	1.532	-0.00377239
3.2	1.534	-0.00376013
3.2	1.536	-0.00374790
3.2	1.538	-0.00373572
3.2	1.540	-0.00372358
3.2	1.542	-0.00371148
3.2	1.544	-0.00369943
3.2	1.546	-0.00368741
3.2	1.548	-0.00367544
3.2	1.550	-0.00366351
3.2	1.552	-0.00365163
3.2	1.554	-0.00363978
3.2	1.556	-0.00362798
3.2	1.558	-0.00361621
3.2	1.560	-0.00360449
3.2	1.562	-0.00359281
3.2	1.564	-0.00358117
3.2	1.566	-0.00356957
3.2	1.568	-0.00355801
3.2	1.570	-0.00354649
3.2	1.572	-0.00353502
3.2	1.574	-0.00352358
3.2	1.576	-0.00351218
3.2	1.578	-0.00350082
3.2	1.580	-0.00348950
3.2	1.582	-0.00347823
3.2	1.584	-0.00346699
3.2	1.586	-0.00345579
3.2	1.588	-0.00344463
3.2	1.590	-0.00343350
3.2	1.592	-0.00342242
3.2	1.594	-0.00341138
3.2	1.596	-0.00340037
3.2	1.598	-0.00338940
3.2	1.600	-0.00337847
3.2	1.602	-0.00336758
3.2	1.604	-0.00335673
3.2	1.606	-0.00334591
3.2	1.608	-0.00333514
3.2	1.610	-0.00332440
3.2	1.612	-0.00331369
3.2	1.614	-0.00330303
3.2	1.616	-0.00329240
3.2	1.618	-0.00328181
3.2	1.620	-0.00327125
3.2	1.622	-0.00326074
3.2	1.624	-0.00325026
3.2	1.626	-0.00323981
3.2	1.628	-0.00322940
3.2	1.630	-0.00321903
3.2	1.632	-0.00320869
3.2	1.634	-0.00319839
3.2	1.636	-0.00318813
3.2	1.638	-0.00317790
3.2	1.640	-0.00316770
3.2	1.642	-0.00315754
3.2	1.644	-0.00314742
3.2	1.646	-0.00313733
3.2	1.648	-0.00312728
3.2	1.650	-0.00311726
3.2	1.652	-0.00310727
3.2	1.654	-0.00309732
3.2	1.656	-0.00308741
3.2	1.658	-0.00307752
3.2	1.660	-0.00306768
3.2	1.662	-0.00305786
3.2	1.664	-0.00304808
3.2	1.666	-0.00303833
3.2	1.668	-0.00302862
3.2	1.670	-0.00301894
3.2	1.672	-0.00300929
3.2	1.674	-0.00299968
3.2	1.676	-0.00299010
3.2	1.678	-0.00298055
3.2	1.680	-0.00297104
3.2	1.682	-0.00296155
3.2	1.684	-0.00295210
3.2	1.686	-0.00294268
3.2	1.688	-0.00293330
3.2	1.690	-0.00292394
3.2	1.692	-0.00291462
3.2	1.694	-0.00290533
3.2	1.696	-0.00289607
3.2	1.698	-0.00288684
3.2	1.700	-0.00287765
3.2	1.702	-0.00286848
3.2	1.704	-0.00285935
3.2	1.706	-0.00285024
3.2	1.708	-0.00284117
3.2	1.710	-0.00283213
3.2	1.712	-0.00282312
3.2	1.714	-0.00281414
3.2	1.716	-0.00280519
3.2	1.718	-0.00279626
3.2	1.720	-0.00278737
3.2	1.722	-0.00277851
3.2	1.724	-0.00276968
3.2	1.726	-0.00276088
3.2	1.728	-0.00275211
3.2	1.730	-0.00274337
3.2	1.732	-0.00273465
3.2	1.734	-0.00272597
3.2	1.736	-0.00271731
3.2	1.738	-0.00270869
3.2	1.740	-0.00270009
3.2	1.742	-0.00269152
3.2	1.744	-0.00268298
3.2	1.746	-0.00267447
3.2	1.748	-0.00266599
3.2	1.750	-0.00265753
3.2	1.752	-0.00264910
3.2	1.754	-0.00264070
3.2	1.756	-0.00263233
3.2	1.758	-0.00262399
3.2	1.760	-0.00261567
3.2	1.762	-0.00260738
3.2	1.764	-0.00259912
3.2	1.766	-0.00259089
3.2	1.768	-0.00258268
3.2	1.770	-0.00257450
3.2	1.772	-0.00256635
3.2	1.774	-0.00255822
3.2	1.776	-0.00255012
3.2	1.778	-0.00254205
3.2	1.780	-0.00253400
3.2	1.782	-0.00252598
3.2	1.784	-0.00251798
3.2	1.786	-0.00251002
3.2	1.788	-0.00250207
3.2	1.790	-0.00249416
3.2	1.792	-0.00248627
3.2	1.794	-0.00247840
3.2	1.796	-0.00247056
3.2	1.798	-0.00246275
3.2	1.800	-0.00245496
3.2	1.802	-0.00244719
3.2	1.804	-0.00243945
3.2	1.806	-0.00243174
3.2	1.808	-0.00242405
3.2	1.810	-0.00241639
3.2	1.812	-0.00240875
3.2	1.814	-0.00240113
3.2	1.816	-0.00239354
3.2	1.818	-0.00238598
3.2	1.820	-0.00237844
3.2	1.822	-0.00237092
3.2	1.824	-0.00236343
3.2	1.826	-0.00235596
3.2	1.828	-0.00234851
3.2	1.830	-0.00234109
3.2	1.832	-0.00233369
3.2	1.834	-0.00232632
3.2	1.836	-0.00231896
3.2	1.838	-0.00231164
3.2	1.840	-0.00230433
3.2	1.842	-0.00229705
3.2	1.844	-0.00228979
3.2	1.846	-0.00228256
3.2	1.848	-0.00227534
3.2	1.850	-0.00226815
3.2	1.852	-0.00226099
3.2	1.854	-0.00225384
3.2	1.856	-0.00224672
3.2	1.858	-0.00223962
3.2	1.860	-0.00223254
3.2	1.862	-0.00222549
3.2	1.864	-0.00221845
3.2	1.866	-0.00221144
3.2	1.868	-0.00220445
3.2	1.870	-0.00219749
3.2	1.872	-0.00219054
3.2	1.874	-0.00218362
3.2	1.876	-0.00217672
3.2	1.878	-0.00216983
3.2	1.880	-0.00216297
3.2	1.882	-0.00215614
3.2	1.884	-0.00214932
3.2	1.886	-0.00214252
3.2	1.888	-0.00213575
3.2	1.890	-0.00212899
3.2	1.892	-0.00212226
3.2	1.894	-0.00211555
3.2	1.896	-0.00210886
3.2	1.898	-0.00210219
3.2	1.900	-0.00209554
3.2	1.902	-0.00208891
3.2	1.904	-0.00208230
3.2	1.906	-0.00207571
3.2	1.908	-0.00206914
3.2	1.910	-0.00206259
3.2	1.912	-0.00205606
3.2	1.914	-0.00204955
3.2	1.916	-0.00204306
3.2	1.918	-0.00203659
3.2	1.920	-0.00203014
3.2	1.922	-0.00202371
3.2	1.924	-0.00201730
3.2	1.926	-0.00201091
3.2	1.928	-0.00200454
3.2	1.930	-0.00199819
3.2	1.932	-0.00199185
3.2	1.934	-0.00198554
3.2	1.936	-0.00197925
3.2	1.938	-0.00197297
3.2	1.940	-0.00196671
3.2	1.942	-0.00196047
3.2	1.944	-0.00195426
3.2	1.946	-0.00194805
3.2	1.948	-0.00194187
3.2	1.950	-0.00193571
3.2	1.952	-0.00192956
3.2	1.954	-0.00192344
3.2	1.956	-0.00191733
3.2	1.958	-0.00191124
3.2	1.960	-0.00190517
3.2	1.962	-0.00189911
3.2	1.964	-0.00189308
3.2	1.966	-0.00188706
3.2	1.968	-0.00188106
3.2	1.970	-0.00187508
3.2	1.972	-0.00186912
3.2	1.974	-0.00186317
3.2	1.976	-0.00185724
3.2	1.978	-0.00185133
3.2	1.980	-0.00184544
3.2	1.982	-0.00183956
3.2	1.984	-0.00183370
3.2	1.986	-0.00182786
3.2	1.988	-0.00182204
3.2	1.990	-0.00181623
3.2	1.992	-0.00181044
3.2	1.994	-0.00180467
3.2	1.996	-0.00179891
3.2	1.998	-0.00179317
3.4	0.002	-241.44174924
3.4	0.004	-60.80973711
3.4	0.006	-27.22697646
3.4	0.008	-15.42832976
3.4	0.010	-9.94681793
3.4	0.012	-6.95817530
3.4	0.014	-5.14948740
3.4	0.016	-3.97128435
3.4	0.018	-3.16057110
3.4	0.020	-2.57857089
3.4	0.022	-2.14640265
3.4	0.024	-1.81652186
3.4	0.026	-1.55887816
3.4	0.028	-1.35371694
3.4	0.030	-1.18761551
3.4	0.032	-1.05119285
3.4	0.034	-0.93773075
3.4	0.036	-0.84231460
3.4	0.038	-0.76128151
3.4	0.040	-0.69185566
3.4	0.042	-0.63190225
3.4	0.044	-0.57975726
3.4	0.046	-0.53410805
3.4	0.048	-0.49390775
3.4	0.050	-0.45831299
3.4	0.052	-0.42663827
3.4	0.054	-0.39832157
3.4	0.056	-0.37289861
3.4	0.058	-0.34998306
3.4	0.060	-0.32925127
3.4	0.062	-0.31043053
3.4	0.064	-0.29328958
3.4	0.066	-0.27763137
3.4	0.068	-0.26328709
3.4	0.070	-0.25011142
3.4	0.072	-0.23797869
3.4	0.074	-0.22677984
3.4	0.076	-0.21641976
3.4	0.078	-0.20681528
3.4	0.080	-0.19789332
3.4	0.082	-0.18958952
3.4	0.084	-0.18184698
3.4	0.086	-0.17461525
3.4	0.088	-0.16784948
3.4	0.090	-0.16150966
3.4	0.092	-0.15556004
3.4	0.094	-0.14996855
3.4	0.096	-0.14470641
3.4	0.098	-0.13974767
3.4	0.100	-0.13506895
3.4	0.102	-0.13064908
3.4	0.104	-0.12646884
3.4	0.106	-0.12251083
3.4	0.108	-0.11875918
3.4	0.110	-0.11519944
3.4	0.112	-0.11181842
3.4	0.114	-0.10860406
3.4	0.116	-0.10554529
3.4	0.118	-0.10263198
3.4	0.120	-0.09985480
3.4	0.122	-0.09720518
3.4	0.124	-0.09467522
3.4	0.126	-0.09225761
3.4	0.128	-0.08994563
3.4	0.130	-0.08773303
3.4	0.132	-0.08561403
3.4	0.134	-0.08358329
3.4	0.136	-0.08163583
3.4	0.138	-0.07976702
3.4	0.140	-0.07797255
3.4	0.142	-0.07624841
3.4	0.144	-0.07459087
3.4	0.146	-0.07299644
3.4	0.148	-0.07146184
3.4	0.150	-0.06998402
3.4	0.152	-0.06856014
3.4	0.154	-0.06718751
3.4	0.156	-0.06586362
3.4	0.158	-0.06458611
3.4	0.160	-0.06335276
3.4	0.162	-0.06216146
3.4	0.164	-0.06101017
3.4	0.166	-0.05989674
3.4	0.168	-0.05881993
3.4	0.170	-0.05777807
3.4	0.172	-0.05676964
3.4	0.174	-0.05579316
3.4	0.176	-0.05484725
3.4	0.178	-0.05393061
3.4	0.180	-0.05304200
3.4	0.182	-0.05218025
3.4	0.184	-0.05134424
3.4	0.186	-0.05053294
3.4	0.188	-0.04974533
3.4	0.190	-0.04898048
3.4	0.192	-0.04823749
3.4	0.194	-0.04751549
3.4	0.196	-0.04681368
3.4	0.198	-0.04613129
3.4	0.200	-0.04546758
3.4	0.202	-0.04482185
3.4	0.204	-0.04419343
3.4	0.206	-0.04358169
3.4	0.208	-0.04298603
3.4	0.210	-0.04240585
3.4	0.212	-0.04184062
3.4	0.214	-0.04128980
3.4	0.216	-0.04075288
3.4	0.218	-0.04022939
3.4	0.220	-0.03971887
3.4	0.222	-0.03922088
3.4	0.224	-0.03873499
3.4	0.226	-0.03826080
3.4	0.228	-0.03779792
3.4	0.230	-0.03734599
3.4	0.232	-0.03690465
3.4	0.234	-0.03647355
3.4	0.236	-0.03605237
3.4	0.238	-0.03564080
3.4	0.240	-0.03523854
3.4	0.242	-0.03484530
3.4	0.244	-0.03446079
3.4	0.246	-0.03408476
3.4	0.248	-0.03371695
3.4	0.250	-0.03335711
3.4	0.252	-0.03300500
3.4	0.254	-0.03266039
3.4	0.256	-0.03232307
3.4	0.258	-0.03199282
3.4	0.260	-0.03166944
3.4	0.262	-0.03135274
3.4	0.264	-0.03104252
3.4	0.266	-0.03073860
3.4	0.268	-0.03044080
3.4	0.270	-0.03014897
3.4	0.272	-0.02986292
3.4	0.274	-0.02958252
3.4	0.276	-0.02930759
3.4	0.278	-0.02903800
3.4	0.280	-0.02877361
3.4	0.282	-0.02851427
3.4	0.284	-0.02825985
3.4	0.286	-0.02801023
3.4	0.288	-0.02776527
3.4	0.290	-0.02752487
3.4	0.292	-0.02728891
3.4	0.294	-0.02705726
3.4	0.296	-0.02682983
3.4	0.298	-0.02660651
3.4	0.300	-0.02638719
3.4	0.302	-0.02617179
3.4	0.304	-0.02596019
3.4	0.306	-0.02575232
3.4	0.308	-0.02554808
3.4	0.310	-0.02534738
3.4	0.312	-0.02515014
3.4	0.314	-0.02495627
3.4	0.316	-0.02476571
3.4	0.318	-0.02457837
3.4	0.320	-0.02439417
3.4	0.322	-0.02421305
3.4	0.324	-0.02403493
3.4	0.326	-0.02385975
3.4	0.328	-0.02368744
3.4	0.330	-0.02351794
3.4	0.332	-0.02335117
3.4	0.334	-0.02318709
3.4	0.336	-0.02302564
3.4	0.338	-0.02286675
3.4	0.340	-0.02271037
3.4	0.342	-0.02255645
3.4	0.344	-0.02240493
3.4	0.346	-0.02225576
3.4	0.348	-0.02210889
3.4	0.350	-0.02196428
3.4	0.352	-0.02182188
3.4	0.354	-0.02168164
3.4	0.356	-0.02154351
3.4	0.358	-0.02140745
3.4	0.360	-0.02127343
3.4	0.362	-0.02114139
3.4	0.364	-0.02101131
3.4	0.366	-0.02088313
3.4	0.368	-0.02075683
3.4	0.370	-0.02063236
3.4	0.372	-0.02050968
3.4	0.374	-0.02038877
3.4	0.376	-0.02026959
3.4	0.378	-0.02015210
3.4	0.380	-0.02003628
3.4	0.382	-0.01992209
3.4	0.384	-0.01980949
3.4	0.386	-0.01969847
3.4	0.388	-0.01958898
3.4	0.390	-0.01948100
3.4	0.392	-0.01937450
3.4	0.394	-0.01926946
3.4	0.396	-0.01916585
3.4	0.398	-0.01906363
3.4	0.400	-0.01896280
3.4	0.402	-0.01886331
3.4	0.404	-0.01876515
3.4	0.406	-0.01866829
3.4	0.408	-0.01857271
3.4	0.410	-0.01847838
3.4	0.412	-0.01838529
3.4	0.414	-0.01829342
3.4	0.416	-0.01820273
3.4	0.418	-0.01811321
3.4	0.420	-0.01802484
3.4	0.422	-0.01793760
3.4	0.424	-0.01785147
3.4	0.426	-0.01776643
3.4	0.428	-0.01768247
3.4	0.430	-0.01759956
3.4	0.432	-0.01751768
3.4	0.434	-0.01743682
3.4	0.436	-0.01735697
3.4	0.438	-0.01727810
3.4	0.440	-0.01720020
3.4	0.442	-0.01712325
3.4	0.444	-0.01704724
3.4	0.446	-0.01697215
3.4	0.448	-0.01689797
3.4	0.450	-0.01682468
3.4	0.452	-0.01675227
3.4	0.454	-0.01668072
3.4	0.456	-0.01661002
3.4	0.458	-0.01654016
3.4	0.460	-0.01647112
3.4	0.462	-0.01640289
3.4	0.464	-0.01633546
3.4	0.466	-0.01626881
3.4	0.468	-0.01620294
3.4	0.470	-0.01613782
3.4	0.472	-0.01607346
3.4	0.474	-0.01600983
3.4	0.476	-0.01594693
3.4	0.478	-0.01588474
3.4	0.480	-0.01582326
3.4	0.482	-0.01576247
3.4	0.484	-0.01570236
3.4	0.486	-0.01564293
3.4	0.488	-0.01558416
3.4	0.490	-0.01552604
3.4	0.492	-0.01546856
3.4	0.494	-0.01541172
3.4	0.496	-0.01535550
3.4	0.498	-0.01529989
3.4	0.500	-0.01524489
3.4	0.502	-0.01519049
3.4	0.504	-0.01513668
3.4	0.506	-0.01508345
3.4	0.508	-0.01503078
3.4	0.510	-0.01497868
3.4	0.512	-0.01492714
3.4	0.514	-0.01487614
3.4	0.516	-0.01482568
3.4	0.518	-0.01477576
3.4	0.520	-0.01472636
3.4	0.522	-0.01467747
3.4	0.524	-0.01462910
3.4	0.526	-0.01458123
3.4	0.528	-0.01453385
3.4	0.530	-0.01448696
3.4	0.532	-0.01444055
3.4	0.534	-0.01439462
3.4	0.536	-0.01434915
3.4	0.538	-0.01430415
3.4	0.540	-0.01425961
3.4	0.542	-0.01421551
3.4	0.544	-0.01417185
3.4	0.546	-0.01412864
3.4	0.548	-0.01408585
3.4	0.550	-0.01404349
3.4	0.552	-0.01400155
3.4	0.554	-0.01396002
3.4	0.556	-0.01391890
3.4	0.558	-0.01387818
3.4	0.560	-0.01383787
3.4	0.562	-0.01379794
3.4	0.564	-0.01375840
3.4	0.566	-0.01371924
3.4	0.568	-0.01368046
3.4	0.570	-0.01364205
3.4	0.572	-0.01360401
3.4	0.574	-0.01356633
3.4	0.576	-0.01352900
3.4	0.578	-0.01349203
3.4	0.580	-0.01345541
