1.8	0.390	0.00697588
1.8	0.392	0.00696857
1.8	0.394	0.00696164
1.8	0.396	0.00695509
1.8	0.398	0.00694891
1.8	0.400	0.00694309
1.8	0.402	0.00693765
1.8	0.404	0.00693257
1.8	0.406	0.00692784
1.8	0.408	0.00692347
1.8	0.410	0.00691946
1.8	0.412	0.00691580
1.8	0.414	0.00691249
1.8	0.416	0.00690952
1.8	0.418	0.00690690
1.8	0.420	0.00690462
1.8	0.422	0.00690268
1.8	0.424	0.00690107
1.8	0.426	0.00689981
1.8	0.428	0.00689887
1.8	0.430	0.00689827
1.8	0.432	0.00689800
1.8	0.434	0.00689806
1.8	0.436	0.00689845
1.8	0.438	0.00689916
1.8	0.440	0.00690020
1.8	0.442	0.00690156
1.8	0.444	0.00690325
1.8	0.446	0.00690526
1.8	0.448	0.00690758
1.8	0.450	0.00691023
1.8	0.452	0.00691320
1.8	0.454	0.00691648
1.8	0.456	0.00692009
1.8	0.458	0.00692401
1.8	0.460	0.00692825
1.8	0.462	0.00693280
1.8	0.464	0.00693768
1.8	0.466	0.00694287
1.8	0.468	0.00694837
1.8	0.470	0.00695419
1.8	0.472	0.00696033
1.8	0.474	0.00696678
1.8	0.476	0.00697355
1.8	0.478	0.00698064
1.8	0.480	0.00698804
1.8	0.482	0.00699576
1.8	0.484	0.00700380
1.8	0.486	0.00701215
1.8	0.488	0.00702083
1.8	0.490	0.00702982
1.8	0.492	0.00703914
1.8	0.494	0.00704878
1.8	0.496	0.00705873
1.8	0.498	0.00706902
1.8	0.500	0.00707962
1.8	0.502	0.00709055
1.8	0.504	0.00710181
1.8	0.506	0.00711339
1.8	0.508	0.00712531
1.8	0.510	0.00713755
1.8	0.512	0.00715012
1.8	0.514	0.00716303
1.8	0.516	0.00717627
1.8	0.518	0.00718985
1.8	0.520	0.00720377
1.8	0.522	0.00721802
1.8	0.524	0.00723262
1.8	0.526	0.00724756
1.8	0.528	0.00726285
1.8	0.530	0.00727848
1.8	0.532	0.00729447
1.8	0.534	0.00731081
1.8	0.536	0.00732750
1.8	0.538	0.00734454
1.8	0.540	0.00736195
1.8	0.542	0.00737972
1.8	0.544	0.00739785
1.8	0.546	0.00741635
1.8	0.548	0.00743522
1.8	0.550	0.00745446
1.8	0.552	0.00747408
1.8	0.554	0.00749408
1.8	0.556	0.00751445
1.8	0.558	0.00753521
1.8	0.560	0.00755636
1.8	0.562	0.00757790
1.8	0.564	0.00759984
1.8	0.566	0.00762217
1.8	0.568	0.00764490
1.8	0.570	0.00766804
1.8	0.572	0.00769159
1.8	0.574	0.00771555
1.8	0.576	0.00773992
1.8	0.578	0.00776472
1.8	0.580	0.00778994
1.8	0.582	0.00781559
1.8	0.584	0.00784167
1.8	0.586	0.00786819
1.8	0.588	0.00789515
1.8	0.590	0.00792255
1.8	0.592	0.00795041
1.8	0.594	0.00797872
1.8	0.596	0.00800749
1.8	0.598	0.00803672
1.8	0.600	0.00806643
1.8	0.602	0.00809661
1.8	0.604	0.00812727
1.8	0.606	0.00815841
1.8	0.608	0.00819005
1.8	0.610	0.00822218
1.8	0.612	0.00825481
1.8	0.614	0.00828795
1.8	0.616	0.00832160
1.8	0.618	0.00835577
1.8	0.620	0.00839047
1.8	0.622	0.00842570
1.8	0.624	0.00846146
1.8	0.626	0.00849777
1.8	0.628	0.00853463
1.8	0.630	0.00857204
1.8	0.632	0.00861002
1.8	0.634	0.00864857
1.8	0.636	0.00868770
1.8	0.638	0.00872741
1.8	0.640	0.00876771
1.8	0.642	0.00880861
1.8	0.644	0.00885011
1.8	0.646	0.00889224
1.8	0.648	0.00893498
1.8	0.650	0.00897835
1.8	0.652	0.00902236
1.8	0.654	0.00906701
1.8	0.656	0.00911232
1.8	0.658	0.00915829
1.8	0.660	0.00920493
1.8	0.662	0.00925225
1.8	0.664	0.00930025
1.8	0.666	0.00934896
1.8	0.668	0.00939837
1.8	0.670	0.00944850
1.8	0.672	0.00949935
1.8	0.674	0.00955094
1.8	0.676	0.00960327
1.8	0.678	0.00965635
1.8	0.680	0.00971020
1.8	0.682	0.00976483
1.8	0.684	0.00982024
1.8	0.686	0.00987645
1.8	0.688	0.00993346
1.8	0.690	0.00999129
1.8	0.692	0.01004995
1.8	0.694	0.01010945
1.8	0.696	0.01016980
1.8	0.698	0.01023101
1.8	0.700	0.01029310
1.8	0.702	0.01035608
1.8	0.704	0.01041995
1.8	0.706	0.01048473
1.8	0.708	0.01055044
1.8	0.710	0.01061709
1.8	0.712	0.01068469
1.8	0.714	0.01075326
1.8	0.716	0.01082279
1.8	0.718	0.01089332
1.8	0.720	0.01096485
1.8	0.722	0.01103740
1.8	0.724	0.01111098
1.8	0.726	0.01118561
1.8	0.728	0.01126131
1.8	0.730	0.01133807
1.8	0.732	0.01141593
1.8	0.734	0.01149490
1.8	0.736	0.01157498
1.8	0.738	0.01165621
1.8	0.740	0.01173859
1.8	0.742	0.01182213
1.8	0.744	0.01190687
1.8	0.746	0.01199281
1.8	0.748	0.01207996
1.8	0.750	0.01216836
1.8	0.752	0.01225800
1.8	0.754	0.01234892
1.8	0.756	0.01244113
1.8	0.758	0.01253464
1.8	0.760	0.01262948
1.8	0.762	0.01272566
1.8	0.764	0.01282320
1.8	0.766	0.01292212
1.8	0.768	0.01302245
1.8	0.770	0.01312418
1.8	0.772	0.01322736
1.8	0.774	0.01333199
1.8	0.776	0.01343810
1.8	0.778	0.01354570
1.8	0.780	0.01365482
1.8	0.782	0.01376548
1.8	0.784	0.01387769
1.8	0.786	0.01399148
1.8	0.788	0.01410686
1.8	0.790	0.01422386
1.8	0.792	0.01434250
1.8	0.794	0.01446280
1.8	0.796	0.01458478
1.8	0.798	0.01470846
1.8	0.800	0.01483385
1.8	0.802	0.01496099
1.8	0.804	0.01508990
1.8	0.806	0.01522058
1.8	0.808	0.01535308
1.8	0.810	0.01548739
1.8	0.812	0.01562355
1.8	0.814	0.01576158
1.8	0.816	0.01590149
1.8	0.818	0.01604331
1.8	0.820	0.01618706
1.8	0.822	0.01633276
1.8	0.824	0.01648041
1.8	0.826	0.01663004
1.8	0.828	0.01678168
1.8	0.830	0.01693534
1.8	0.832	0.01709103
1.8	0.834	0.01724877
1.8	0.836	0.01740858
1.8	0.838	0.01757048
1.8	0.840	0.01773447
1.8	0.842	0.01790056
1.8	0.844	0.01806878
1.8	0.846	0.01823913
1.8	0.848	0.01841162
1.8	0.850	0.01858625
1.8	0.852	0.01876305
1.8	0.854	0.01894200
1.8	0.856	0.01912312
1.8	0.858	0.01930640
1.8	0.860	0.01949184
1.8	0.862	0.01967944
1.8	0.864	0.01986919
1.8	0.866	0.02006109
1.8	0.868	0.02025512
1.8	0.870	0.02045127
1.8	0.872	0.02064952
1.8	0.874	0.02084985
1.8	0.876	0.02105223
1.8	0.878	0.02125664
1.8	0.880	0.02146303
1.8	0.882	0.02167138
1.8	0.884	0.02188163
1.8	0.886	0.02209374
1.8	0.888	0.02230766
1.8	0.890	0.02252331
1.8	0.892	0.02274064
1.8	0.894	0.02295958
1.8	0.896	0.02318002
1.8	0.898	0.02340190
1.8	0.900	0.02362510
1.8	0.902	0.02384953
1.8	0.904	0.02407507
1.8	0.906	0.02430158
1.8	0.908	0.02452894
1.8	0.910	0.02475700
1.8	0.912	0.02498559
1.8	0.914	0.02521456
1.8	0.916	0.02544370
1.8	0.918	0.02567284
1.8	0.920	0.02590175
1.8	0.922	0.02613022
1.8	0.924	0.02635801
1.8	0.926	0.02658486
1.8	0.928	0.02681051
1.8	0.930	0.02703467
1.8	0.932	0.02725704
1.8	0.934	0.02747731
1.8	0.936	0.02769514
1.8	0.938	0.02791019
1.8	0.940	0.02812209
1.8	0.942	0.02833046
1.8	0.944	0.02853490
1.8	0.946	0.02873501
1.8	0.948	0.02893036
1.8	0.950	0.02912051
1.8	0.952	0.02930501
1.8	0.954	0.02948341
1.8	0.956	0.02965523
1.8	0.958	0.02981998
1.8	0.960	0.02997719
1.8	0.962	0.03012637
1.8	0.964	0.03026704
1.8	0.966	0.03039872
1.8	0.968	0.03052093
1.8	0.970	0.03063320
1.8	0.972	0.03073507
1.8	0.974	0.03082611
1.8	0.976	0.03090587
1.8	0.978	0.03097398
1.8	0.980	0.03103004
1.8	0.982	0.03107374
1.8	0.984	0.03110474
1.8	0.986	0.03112277
1.8	0.988	0.03112761
1.8	0.990	0.03111906
1.8	0.992	0.03109698
1.8	0.994	0.03106126
1.8	0.996	0.03101184
1.8	0.998	0.03094874
1.8	1.000	0.03087200
1.8	1.002	0.03078170
1.8	1.004	0.03067799
1.8	1.006	0.03056108
1.8	1.008	0.03043119
1.8	1.010	0.03028861
1.8	1.012	0.03013366
1.8	1.014	0.02996671
1.8	1.016	0.02978815
1.8	1.018	0.02959842
1.8	1.020	0.02939797
1.8	1.022	0.02918729
1.8	1.024	0.02896688
1.8	1.026	0.02873727
1.8	1.028	0.02849899
1.8	1.030	0.02825257
1.8	1.032	0.02799858
1.8	1.034	0.02773754
1.8	1.036	0.02747003
1.8	1.038	0.02719656
1.8	1.040	0.02691770
1.8	1.042	0.02663398
1.8	1.044	0.02634590
1.8	1.046	0.02605398
1.8	1.048	0.02575870
1.8	1.050	0.02546054
1.8	1.052	0.02515993
1.8	1.054	0.02485734
1.8	1.056	0.02455316
1.8	1.058	0.02424781
1.8	1.060	0.02394165
1.8	1.062	0.02363506
1.8	1.064	0.02332836
1.8	1.066	0.02302187
1.8	1.068	0.02271589
1.8	1.070	0.02241070
1.8	1.072	0.02210657
1.8	1.074	0.02180374
1.8	1.076	0.02150243
1.8	1.078	0.02120285
1.8	1.080	0.02090519
1.8	1.082	0.02060964
1.8	1.084	0.02031634
1.8	1.086	0.02002546
1.8	1.088	0.01973712
1.8	1.090	0.01945145
1.8	1.092	0.01916855
1.8	1.094	0.01888853
1.8	1.096	0.01861147
1.8	1.098	0.01833745
1.8	1.100	0.01806654
1.8	1.102	0.01779880
1.8	1.104	0.01753427
1.8	1.106	0.01727300
1.8	1.108	0.01701503
1.8	1.110	0.01676038
1.8	1.112	0.01650909
1.8	1.114	0.01626115
1.8	1.116	0.01601659
1.8	1.118	0.01577541
1.8	1.120	0.01553762
1.8	1.122	0.01530321
1.8	1.124	0.01507218
1.8	1.126	0.01484451
1.8	1.128	0.01462020
1.8	1.130	0.01439922
1.8	1.132	0.01418156
1.8	1.134	0.01396720
1.8	1.136	0.01375611
1.8	1.138	0.01354827
1.8	1.140	0.01334365
1.8	1.142	0.01314221
1.8	1.144	0.01294395
1.8	1.146	0.01274880
1.8	1.148	0.01255675
1.8	1.150	0.01236777
1.8	1.152	0.01218181
1.8	1.154	0.01199883
1.8	1.156	0.01181881
1.8	1.158	0.01164171
1.8	1.160	0.01146748
1.8	1.162	0.01129609
1.8	1.164	0.01112751
1.8	1.166	0.01096169
1.8	1.168	0.01079858
1.8	1.170	0.01063817
1.8	1.172	0.01048040
1.8	1.174	0.01032524
1.8	1.176	0.01017264
1.8	1.178	0.01002257
1.8	1.180	0.00987499
1.8	1.182	0.00972987
1.8	1.184	0.00958715
1.8	1.186	0.00944681
1.8	1.188	0.00930881
1.8	1.190	0.00917310
1.8	1.192	0.00903966
1.8	1.194	0.00890845
1.8	1.196	0.00877942
1.8	1.198	0.00865254
1.8	1.200	0.00852778
1.8	1.202	0.00840510
1.8	1.204	0.00828446
1.8	1.206	0.00816584
1.8	1.208	0.00804919
1.8	1.210	0.00793449
1.8	1.212	0.00782170
1.8	1.214	0.00771078
1.8	1.216	0.00760171
1.8	1.218	0.00749445
1.8	1.220	0.00738897
1.8	1.222	0.00728524
1.8	1.224	0.00718323
1.8	1.226	0.00708291
1.8	1.228	0.00698425
1.8	1.230	0.00688722
1.8	1.232	0.00679180
1.8	1.234	0.00669794
1.8	1.236	0.00660563
1.8	1.238	0.00651484
1.8	1.240	0.00642554
1.8	1.242	0.00633770
1.8	1.244	0.00625130
1.8	1.246	0.00616632
1.8	1.248	0.00608272
1.8	1.250	0.00600048
1.8	1.252	0.00591959
1.8	1.254	0.00584000
1.8	1.256	0.00576171
1.8	1.258	0.00568468
1.8	1.260	0.00560890
1.8	1.262	0.00553435
1.8	1.264	0.00546099
1.8	1.266	0.00538881
1.8	1.268	0.00531779
1.8	1.270	0.00524790
1.8	1.272	0.00517914
1.8	1.274	0.00511147
1.8	1.276	0.00504487
1.8	1.278	0.00497933
1.8	1.280	0.00491483
1.8	1.282	0.00485135
1.8	1.284	0.00478887
1.8	1.286	0.00472738
1.8	1.288	0.00466685
1.8	1.290	0.00460727
1.8	1.292	0.00454862
1.8	1.294	0.00449088
1.8	1.296	0.00443404
1.8	1.298	0.00437809
1.8	1.300	0.00432300
1.8	1.302	0.00426876
1.8	1.304	0.00421535
1.8	1.306	0.00416277
1.8	1.308	0.00411099
1.8	1.310	0.00406001
1.8	1.312	0.00400980
1.8	1.314	0.00396035
1.8	1.316	0.00391165
1.8	1.318	0.00386369
1.8	1.320	0.00381646
1.8	1.322	0.00376993
1.8	1.324	0.00372410
1.8	1.326	0.00367896
1.8	1.328	0.00363449
1.8	1.330	0.00359068
1.8	1.332	0.00354752
1.8	1.334	0.00350500
1.8	1.336	0.00346311
1.8	1.338	0.00342183
1.8	1.340	0.00338116
1.8	1.342	0.00334108
1.8	1.344	0.00330159
1.8	1.346	0.00326267
1.8	1.348	0.00322431
1.8	1.350	0.00318651
1.8	1.352	0.00314925
1.8	1.354	0.00311252
1.8	1.356	0.00307632
1.8	1.358	0.00304064
1.8	1.360	0.00300546
1.8	1.362	0.00297079
1.8	1.364	0.00293660
1.8	1.366	0.00290289
1.8	1.368	0.00286966
1.8	1.370	0.00283689
1.8	1.372	0.00280458
1.8	1.374	0.00277271
1.8	1.376	0.00274129
1.8	1.378	0.00271030
1.8	1.380	0.00267974
1.8	1.382	0.00264960
1.8	1.384	0.00261987
1.8	1.386	0.00259054
1.8	1.388	0.00256161
1.8	1.390	0.00253308
1.8	1.392	0.00250492
1.8	1.394	0.00247715
1.8	1.396	0.00244975
1.8	1.398	0.00242271
1.8	1.400	0.00239603
1.8	1.402	0.00236971
1.8	1.404	0.00234373
1.8	1.406	0.00231810
1.8	1.408	0.00229280
1.8	1.410	0.00226783
1.8	1.412	0.00224319
1.8	1.414	0.00221887
1.8	1.416	0.00219486
1.8	1.418	0.00217116
1.8	1.420	0.00214776
1.8	1.422	0.00212467
1.8	1.424	0.00210186
1.8	1.426	0.00207935
1.8	1.428	0.00205712
1.8	1.430	0.00203518
1.8	1.432	0.00201350
1.8	1.434	0.00199210
1.8	1.436	0.00197097
1.8	1.438	0.00195010
1.8	1.440	0.00192949
1.8	1.442	0.00190913
1.8	1.444	0.00188902
1.8	1.446	0.00186916
1.8	1.448	0.00184954
1.8	1.450	0.00183016
1.8	1.452	0.00181101
1.8	1.454	0.00179209
1.8	1.456	0.00177341
1.8	1.458	0.00175494
1.8	1.460	0.00173670
1.8	1.462	0.00171867
1.8	1.464	0.00170086
1.8	1.466	0.00168326
1.8	1.468	0.00166587
1.8	1.470	0.00164868
1.8	1.472	0.00163169
1.8	1.474	0.00161489
1.8	1.476	0.00159830
1.8	1.478	0.00158189
1.8	1.480	0.00156568
1.8	1.482	0.00154965
1.8	1.484	0.00153380
1.8	1.486	0.00151814
1.8	1.488	0.00150265
1.8	1.490	0.00148734
1.8	1.492	0.00147220
1.8	1.494	0.00145723
1.8	1.496	0.00144243
1.8	1.498	0.00142780
1.8	1.500	0.00141332
1.8	1.502	0.00139901
1.8	1.504	0.00138486
1.8	1.506	0.00137086
1.8	1.508	0.00135702
1.8	1.510	0.00134333
1.8	1.512	0.00132978
1.8	1.514	0.00131639
1.8	1.516	0.00130314
1.8	1.518	0.00129003
1.8	1.520	0.00127707
1.8	1.522	0.00126424
1.8	1.524	0.00125155
1.8	1.526	0.00123900
1.8	1.528	0.00122658
1.8	1.530	0.00121429
1.8	1.532	0.00120213
1.8	1.534	0.00119010
1.8	1.536	0.00117820
1.8	1.538	0.00116642
1.8	1.540	0.00115477
1.8	1.542	0.00114323
1.8	1.544	0.00113182
1.8	1.546	0.00112053
1.8	1.548	0.00110935
1.8	1.550	0.00109828
1.8	1.552	0.00108733
1.8	1.554	0.00107650
1.8	1.556	0.00106577
1.8	1.558	0.00105515
1.8	1.560	0.00104464
1.8	1.562	0.00103424
1.8	1.564	0.00102394
1.8	1.566	0.00101375
1.8	1.568	0.00100366
1.8	1.570	0.00099367
1.8	1.572	0.00098378
1.8	1.574	0.00097399
1.8	1.576	0.00096429
1.8	1.578	0.00095470
1.8	1.580	0.00094519
1.8	1.582	0.00093579
1.8	1.584	0.00092647
1.8	1.586	0.00091725
1.8	1.588	0.00090812
1.8	1.590	0.00089907
1.8	1.592	0.00089012
1.8	1.594	0.00088125
1.8	1.596	0.00087247
1.8	1.598	0.00086378
1.8	1.600	0.00085517
1.8	1.602	0.00084664
1.8	1.604	0.00083820
1.8	1.606	0.00082983
1.8	1.608	0.00082155
1.8	1.610	0.00081335
1.8	1.612	0.00080523
1.8	1.614	0.00079718
1.8	1.616	0.00078921
1.8	1.618	0.00078132
1.8	1.620	0.00077350
1.8	1.622	0.00076576
1.8	1.624	0.00075809
1.8	1.626	0.00075050
1.8	1.628	0.00074297
1.8	1.630	0.00073552
1.8	1.632	0.00072814
1.8	1.634	0.00072083
1.8	1.636	0.00071358
1.8	1.638	0.00070641
1.8	1.640	0.00069930
1.8	1.642	0.00069226
1.8	1.644	0.00068529
1.8	1.646	0.00067838
1.8	1.648	0.00067153
1.8	1.650	0.00066475
1.8	1.652	0.00065804
1.8	1.654	0.00065138
1.8	1.656	0.00064479
1.8	1.658	0.00063826
1.8	1.660	0.00063179
1.8	1.662	0.00062538
1.8	1.664	0.00061903
1.8	1.666	0.00061274
1.8	1.668	0.00060651
1.8	1.670	0.00060034
1.8	1.672	0.00059422
1.8	1.674	0.00058816
1.8	1.676	0.00058216
1.8	1.678	0.00057621
1.8	1.680	0.00057032
1.8	1.682	0.00056448
1.8	1.684	0.00055870
1.8	1.686	0.00055297
1.8	1.688	0.00054729
1.8	1.690	0.00054167
1.8	1.692	0.00053610
1.8	1.694	0.00053058
1.8	1.696	0.00052511
1.8	1.698	0.00051969
1.8	1.700	0.00051432
1.8	1.702	0.00050900
1.8	1.704	0.00050373
1.8	1.706	0.00049851
1.8	1.708	0.00049333
1.8	1.710	0.00048821
1.8	1.712	0.00048313
1.8	1.714	0.00047810
1.8	1.716	0.00047312
1.8	1.718	0.00046818
1.8	1.720	0.00046329
1.8	1.722	0.00045844
1.8	1.724	0.00045364
1.8	1.726	0.00044888
1.8	1.728	0.00044416
1.8	1.730	0.00043949
1.8	1.732	0.00043487
1.8	1.734	0.00043028
1.8	1.736	0.00042574
1.8	1.738	0.00042124
1.8	1.740	0.00041679
1.8	1.742	0.00041237
1.8	1.744	0.00040800
1.8	1.746	0.00040366
1.8	1.748	0.00039937
1.8	1.750	0.00039512
1.8	1.752	0.00039090
1.8	1.754	0.00038673
1.8	1.756	0.00038259
1.8	1.758	0.00037850
1.8	1.760	0.00037444
1.8	1.762	0.00037042
1.8	1.764	0.00036644
1.8	1.766	0.00036249
1.8	1.768	0.00035858
1.8	1.770	0.00035471
1.8	1.772	0.00035088
1.8	1.774	0.00034708
1.8	1.776	0.00034331
1.8	1.778	0.00033959
1.8	1.780	0.00033589
1.8	1.782	0.00033224
1.8	1.784	0.00032861
1.8	1.786	0.00032503
1.8	1.788	0.00032147
1.8	1.790	0.00031795
1.8	1.792	0.00031446
1.8	1.794	0.00031101
1.8	1.796	0.00030759
1.8	1.798	0.00030420
1.8	1.800	0.00030085
1.8	1.802	0.00029752
1.8	1.804	0.00029423
1.8	1.806	0.00029097
1.8	1.808	0.00028774
1.8	1.810	0.00028454
1.8	1.812	0.00028137
1.8	1.814	0.00027824
1.8	1.816	0.00027513
1.8	1.818	0.00027206
1.8	1.820	0.00026901
1.8	1.822	0.00026599
1.8	1.824	0.00026300
1.8	1.826	0.00026005
1.8	1.828	0.00025712
1.8	1.830	0.00025422
1.8	1.832	0.00025134
1.8	1.834	0.00024850
1.8	1.836	0.00024568
1.8	1.838	0.00024289
1.8	1.840	0.00024013
1.8	1.842	0.00023740
1.8	1.844	0.00023469
1.8	1.846	0.00023201
1.8	1.848	0.00022935
1.8	1.850	0.00022673
1.8	1.852	0.00022412
1.8	1.854	0.00022155
1.8	1.856	0.00021900
1.8	1.858	0.00021647
1.8	1.860	0.00021397
1.8	1.862	0.00021150
1.8	1.864	0.00020905
1.8	1.866	0.00020662
1.8	1.868	0.00020422
1.8	1.870	0.00020185
1.8	1.872	0.00019949
1.8	1.874	0.00019717
1.8	1.876	0.00019486
1.8	1.878	0.00019258
1.8	1.880	0.00019032
1.8	1.882	0.00018809
1.8	1.884	0.00018587
1.8	1.886	0.00018368
1.8	1.888	0.00018152
1.8	1.890	0.00017937
1.8	1.892	0.00017725
1.8	1.894	0.00017515
1.8	1.896	0.00017307
1.8	1.898	0.00017101
1.8	1.900	0.00016897
1.8	1.902	0.00016696
1.8	1.904	0.00016496
1.8	1.906	0.00016299
1.8	1.908	0.00016104
1.8	1.910	0.00015910
1.8	1.912	0.00015719
1.8	1.914	0.00015530
1.8	1.916	0.00015343
1.8	1.918	0.00015157
1.8	1.920	0.00014974
1.8	1.922	0.00014793
1.8	1.924	0.00014613
1.8	1.926	0.00014436
1.8	1.928	0.00014260
1.8	1.930	0.00014086
1.8	1.932	0.00013914
1.8	1.934	0.00013744
1.8	1.936	0.00013576
1.8	1.938	0.00013410
1.8	1.940	0.00013245
1.8	1.942	0.00013082
1.8	1.944	0.00012921
1.8	1.946	0.00012762
1.8	1.948	0.00012604
1.8	1.950	0.00012448
1.8	1.952	0.00012294
1.8	1.954	0.00012142
1.8	1.956	0.00011991
1.8	1.958	0.00011842
1.8	1.960	0.00011694
1.8	1.962	0.00011548
1.8	1.964	0.00011404
1.8	1.966	0.00011261
1.8	1.968	0.00011120
1.8	1.970	0.00010981
1.8	1.972	0.00010843
1.8	1.974	0.00010706
1.8	1.976	0.00010571
1.8	1.978	0.00010438
1.8	1.980	0.00010306
1.8	1.982	0.00010176
1.8	1.984	0.00010047
1.8	1.986	0.00009919
1.8	1.988	0.00009793
1.8	1.990	0.00009669
1.8	1.992	0.00009546
1.8	1.994	0.00009424
1.8	1.996	0.00009303
1.8	1.998	0.00009184
2.0	0.002	53.76376385
2.0	0.004	13.60333478
2.0	0.006	6.11872450
2.0	0.008	3.48308435
2.0	0.010	2.25583469
2.0	0.012	1.58522549
2.0	0.014	1.17849272
2.0	0.016	0.91296865
2.0	0.018	0.72987295
2.0	0.020	0.59815331
2.0	0.022	0.50013968
2.0	0.024	0.42516992
2.0	0.026	0.36649749
2.0	0.028	0.31968248
2.0	0.030	0.28170485
2.0	0.032	0.25045158
2.0	0.034	0.22440776
2.0	0.036	0.20246405
2.0	0.038	0.18379275
2.0	0.040	0.16776593
2.0	0.042	0.15390017
2.0	0.044	0.14181827
2.0	0.046	0.13122234
2.0	0.048	0.12187459
2.0	0.050	0.11358323
2.0	0.052	0.10619220
2.0	0.054	0.09957345
2.0	0.056	0.09362108
2.0	0.058	0.08824686
2.0	0.060	0.08337685
2.0	0.062	0.07894863
2.0	0.064	0.07490926
2.0	0.066	0.07121354
2.0	0.068	0.06782274
2.0	0.070	0.06470347
2.0	0.072	0.06182685
2.0	0.074	0.05916777
2.0	0.076	0.05670433
2.0	0.078	0.05441735
2.0	0.080	0.05228996
2.0	0.082	0.05030728
2.0	0.084	0.04845616
2.0	0.086	0.04672492
2.0	0.088	0.04510316
2.0	0.090	0.04358161
2.0	0.092	0.04215196
2.0	0.094	0.04080678
2.0	0.096	0.03953936
2.0	0.098	0.03834365
2.0	0.100	0.03721422
2.0	0.102	0.03614611
2.0	0.104	0.03513486
2.0	0.106	0.03417638
2.0	0.108	0.03326698
2.0	0.110	0.03240327
2.0	0.112	0.03158217
2.0	0.114	0.03080083
2.0	0.116	0.03005666
2.0	0.118	0.02934729
2.0	0.120	0.02867052
2.0	0.122	0.02802433
2.0	0.124	0.02740687
2.0	0.126	0.02681641
2.0	0.128	0.02625136
2.0	0.130	0.02571026
2.0	0.132	0.02519173
2.0	0.134	0.02469450
2.0	0.136	0.02421741
2.0	0.138	0.02375935
2.0	0.140	0.02331931
2.0	0.142	0.02289633
2.0	0.144	0.02248953
2.0	0.146	0.02209807
2.0	0.148	0.02172118
2.0	0.150	0.02135814
2.0	0.152	0.02100826
2.0	0.154	0.02067090
2.0	0.156	0.02034547
2.0	0.158	0.02003140
2.0	0.160	0.01972817
2.0	0.162	0.01943527
2.0	0.164	0.01915224
2.0	0.166	0.01887864
2.0	0.168	0.01861405
2.0	0.170	0.01835807
2.0	0.172	0.01811034
2.0	0.174	0.01787051
2.0	0.176	0.01763824
2.0	0.178	0.01741322
2.0	0.180	0.01719515
2.0	0.182	0.01698375
2.0	0.184	0.01677876
2.0	0.186	0.01657992
2.0	0.188	0.01638699
2.0	0.190	0.01619974
2.0	0.192	0.01601795
2.0	0.194	0.01584142
2.0	0.196	0.01566996
2.0	0.198	0.01550337
2.0	0.200	0.01534148
2.0	0.202	0.01518411
2.0	0.204	0.01503112
2.0	0.206	0.01488233
2.0	0.208	0.01473761
2.0	0.210	0.01459681
2.0	0.212	0.01445981
2.0	0.214	0.01432646
2.0	0.216	0.01419666
2.0	0.218	0.01407028
2.0	0.220	0.01394721
2.0	0.222	0.01382735
2.0	0.224	0.01371058
2.0	0.226	0.01359682
2.0	0.228	0.01348597
2.0	0.230	0.01337794
2.0	0.232	0.01327264
2.0	0.234	0.01316999
2.0	0.236	0.01306990
2.0	0.238	0.01297231
2.0	0.240	0.01287714
2.0	0.242	0.01278432
2.0	0.244	0.01269378
2.0	0.246	0.01260545
2.0	0.248	0.01251928
2.0	0.250	0.01243520
2.0	0.252	0.01235315
2.0	0.254	0.01227308
2.0	0.256	0.01219494
2.0	0.258	0.01211868
2.0	0.260	0.01204423
2.0	0.262	0.01197156
2.0	0.264	0.01190063
2.0	0.266	0.01183138
2.0	0.268	0.01176377
2.0	0.270	0.01169776
2.0	0.272	0.01163331
2.0	0.274	0.01157038
2.0	0.276	0.01150894
2.0	0.278	0.01144895
2.0	0.280	0.01139038
2.0	0.282	0.01133318
2.0	0.284	0.01127734
2.0	0.286	0.01122281
2.0	0.288	0.01116957
2.0	0.290	0.01111759
2.0	0.292	0.01106683
2.0	0.294	0.01101728
2.0	0.296	0.01096891
2.0	0.298	0.01092169
2.0	0.300	0.01087560
2.0	0.302	0.01083060
2.0	0.304	0.01078669
2.0	0.306	0.01074383
2.0	0.308	0.01070201
2.0	0.310	0.01066121
2.0	0.312	0.01062140
2.0	0.314	0.01058256
2.0	0.316	0.01054468
2.0	0.318	0.01050774
2.0	0.320	0.01047172
2.0	0.322	0.01043660
2.0	0.324	0.01040237
2.0	0.326	0.01036900
2.0	0.328	0.01033649
2.0	0.330	0.01030482
2.0	0.332	0.01027398
2.0	0.334	0.01024394
2.0	0.336	0.01021470
2.0	0.338	0.01018624
2.0	0.340	0.01015855
2.0	0.342	0.01013162
2.0	0.344	0.01010544
2.0	0.346	0.01007998
2.0	0.348	0.01005525
2.0	0.350	0.01003123
2.0	0.352	0.01000791
2.0	0.354	0.00998528
2.0	0.356	0.00996333
2.0	0.358	0.00994205
2.0	0.360	0.00992143
2.0	0.362	0.00990146
2.0	0.364	0.00988214
2.0	0.366	0.00986344
2.0	0.368	0.00984537
2.0	0.370	0.00982792
2.0	0.372	0.00981108
2.0	0.374	0.00979484
2.0	0.376	0.00977920
2.0	0.378	0.00976414
2.0	0.380	0.00974966
2.0	0.382	0.00973576
2.0	0.384	0.00972242
2.0	0.386	0.00970965
2.0	0.388	0.00969743
2.0	0.390	0.00968576
