  4.000  14.000   4.023973  -1.568320   4.318795  0.846822518   -1.5E-0001
  6.000  14.000   4.271860  -1.344560   4.478463  0.878130012   -1.2E-0001
  8.000  14.000   5.165068   1.317226   5.330386  1.045173761    4.5E-0002
 10.000  14.000   5.544784   1.616984   5.775748  1.132499586    1.3E-0001
 12.000  14.000   4.878922   1.920146   5.243171  1.028072760    2.8E-0002
 14.000  14.000   4.096100   1.904123   4.517048  0.885695643   -1.1E-0001
 16.000  14.000   3.432940   1.775735   3.865011  0.757845302   -2.4E-0001
 18.000  14.000   2.870152   1.603346   3.287627  0.644632788   -3.6E-0001
 20.000  14.000   2.401981   1.410137   2.785318  0.546140869   -4.5E-0001
 22.000  14.000   2.021177   1.217215   2.359400  0.462627471   -5.4E-0001
 24.000  14.000   1.714020   1.038877   2.004278  0.392995612   -6.1E-0001
 26.000  14.000   1.465527   0.881530   1.710224  0.335338073   -6.6E-0001
 28.000  14.000   1.262721   0.746343   1.466797  0.287607203   -7.1E-0001
 30.000  14.000   1.095490   0.631896   1.264670  0.247974490   -7.5E-0001
 32.000  14.000   0.956172   0.535744   1.096032  0.214908242   -7.9E-0001
 34.000  14.000   0.839045   0.455247   0.954592  0.187174829   -8.1E-0001
 36.000  14.000   0.739780   0.387924   0.835320  0.163788280   -8.4E-0001
 38.000  14.000   0.655061   0.331587   0.734203  0.143961394   -8.6E-0001
 40.000  14.000   0.582325   0.284372   0.648051  0.127068785   -8.7E-0001
 42.000  14.000   0.519534   0.244710   0.574281  0.112604061   -8.9E-0001
 44.000  14.000   0.465096   0.211317   0.510851  0.100166912   -9.0E-0001
 46.000  14.000   0.417687   0.183116   0.456064  0.089424280   -9.1E-0001
 48.000  14.000   0.376237   0.159226   0.408543  0.080106476   -9.2E-0001
 50.000  14.000   0.339866   0.138924   0.367163  0.071992728   -9.3E-0001
 52.000  14.000   0.307849   0.121618   0.331001  0.064902161   -9.4E-0001
 54.000  14.000   0.279576   0.106816   0.299287  0.058683663   -9.4E-0001
 56.000  14.000   0.254532   0.094115   0.271375  0.053210779   -9.5E-0001
 58.000  14.000   0.232273   0.083178   0.246717  0.048375923   -9.5E-0001
 60.000  14.000   0.212453   0.073735   0.224885  0.044095049   -9.6E-0001
 62.000  14.000   0.194751   0.065555   0.205488  0.040291731   -9.6E-0001
 64.000  14.000   0.178897   0.058445   0.188202  0.036902277   -9.6E-0001
 66.000  14.000   0.164672   0.052250   0.172762  0.033874963   -9.7E-0001
 68.000  14.000   0.151861   0.046831   0.158918  0.031160384   -9.7E-0001
 70.000  14.000   0.140308   0.042080   0.146482  0.028722001   -9.7E-0001
 72.000  14.000   0.129879   0.037906   0.135297  0.026528894   -9.7E-0001
 74.000  14.000   0.120433   0.034227   0.125202  0.024549469   -9.8E-0001
 76.000  14.000   0.111860   0.030975   0.116070  0.022758785   -9.8E-0001
 78.000  14.000   0.104065   0.028093   0.107790  0.021135289   -9.8E-0001
 80.000  14.000   0.096962   0.025534   0.100267  0.019660265   -9.8E-0001
 82.000  14.000   0.090478   0.023255   0.093419  0.018317383   -9.8E-0001
 84.000  14.000   0.084537   0.021218   0.087159  0.017089997   -9.8E-0001
 86.000  14.000   0.079094   0.019396   0.081438  0.015968139   -9.8E-0001
 88.000  14.000   0.074111   0.017765   0.076211  0.014943301   -9.9E-0001
 90.000  14.000   0.069532   0.016300   0.071417  0.014003305   -9.9E-0001
 92.000  14.000   0.065316   0.014981   0.067012  0.013139658   -9.9E-0001
 94.000  14.000   0.061430   0.013791   0.062959  0.012344868   -9.9E-0001
 96.000  14.000   0.057841   0.012716   0.059223  0.011612272   -9.9E-0001
 98.000  14.000   0.054523   0.011742   0.055773  0.010935956   -9.9E-0001
100.000  14.000   0.051451   0.010860   0.052584  0.010310665   -9.9E-0001
  0.000  16.000   2.982600   0.000000   2.982600  0.584823562   -4.2E-0001
  2.000  16.000   3.034655  -0.736993   3.122865  0.612326536   -3.9E-0001
  4.000  16.000   3.182984  -1.489010   3.514048  0.689029097   -3.1E-0001
  6.000  16.000   3.731179  -1.966674   4.217760  0.827011774   -1.7E-0001
  8.000  16.000   6.229795  -0.573248   6.256114  1.226688989    2.3E-0001
 10.000  16.000   6.779280   1.838077   7.024042  1.377263169    3.8E-0001
 12.000  16.000   4.831184   2.681830   5.525627  1.083456213    8.3E-0002
 14.000  16.000   3.932993   2.366371   4.590005  0.900001064   -1.0E-0001
 16.000  16.000   3.239788   2.144779   3.885396  0.761842388   -2.4E-0001
 18.000  16.000   2.646166   1.895038   3.254745  0.638185270   -3.6E-0001
 20.000  16.000   2.173239   1.627373   2.715016  0.532356014   -4.7E-0001
 22.000  16.000   1.809315   1.375332   2.272699  0.445627284   -5.5E-0001
 24.000  16.000   1.528343   1.154987   1.915679  0.375623318   -6.2E-0001
 26.000  16.000   1.307390   0.968956   1.627312  0.319080742   -6.8E-0001
 28.000  16.000   1.129944   0.814217   1.392740  0.273086248   -7.3E-0001
 30.000  16.000   0.984705   0.686180   1.200203  0.235333917   -7.6E-0001
 32.000  16.000   0.863922   0.580294   1.040722  0.204063105   -8.0E-0001
 34.000  16.000   0.762227   0.492601   0.907550  0.177950928   -8.2E-0001
 36.000  16.000   0.675712   0.419770   0.795483  0.155977069   -8.4E-0001
 38.000  16.000   0.601508   0.359085   0.700539  0.137360563   -8.6E-0001
 40.000  16.000   0.537435   0.308346   0.619607  0.121491610   -8.8E-0001
 42.000  16.000   0.481801   0.265769   0.550241  0.107890425   -8.9E-0001
 44.000  16.000   0.433265   0.229915   0.490489  0.096174379   -9.0E-0001
 46.000  16.000   0.390752   0.199616   0.438787  0.086036592   -9.1E-0001
 48.000  16.000   0.353368   0.173917   0.393848  0.077225083   -9.2E-0001
 50.000  16.000   0.320381   0.152041   0.354628  0.069534807   -9.3E-0001
 52.000  16.000   0.291198   0.133361   0.320283  0.062800679   -9.4E-0001
 54.000  16.000   0.265297   0.117354   0.290094  0.056881174   -9.4E-0001
 56.000  16.000   0.242235   0.103585   0.263453  0.051657541   -9.5E-0001
 58.000  16.000   0.221670   0.091713   0.239893  0.047037930   -9.5E-0001
 60.000  16.000   0.203272   0.081439   0.218979  0.042937095   -9.6E-0001
 62.000  16.000   0.186774   0.072520   0.200358  0.039285967   -9.6E-0001
 64.000  16.000   0.171950   0.064754   0.183739  0.036027233   -9.6E-0001
 66.000  16.000   0.158596   0.057972   0.168860  0.033109706   -9.7E-0001
 68.000  16.000   0.146543   0.052032   0.155506  0.030491456   -9.7E-0001
 70.000  16.000   0.135647   0.046818   0.143500  0.028137163   -9.7E-0001
 72.000  16.000   0.125773   0.042225   0.132672  0.026014095   -9.7E-0001
 74.000  16.000   0.116806   0.038171   0.122885  0.024095099   -9.8E-0001
 76.000  16.000   0.108649   0.034582   0.114020  0.022356781   -9.8E-0001
 78.000  16.000   0.101214   0.031397   0.105972  0.020778749   -9.8E-0001
 80.000  16.000   0.094413   0.028561   0.098638  0.019340822   -9.8E-0001
 82.000  16.000   0.088198   0.026033   0.091960  0.018031330   -9.8E-0001
 84.000  16.000   0.082497   0.023773   0.085855  0.016834225   -9.8E-0001
 86.000  16.000   0.077272   0.021751   0.080275  0.015740214   -9.8E-0001
 88.000  16.000   0.072476   0.019937   0.075168  0.014738777   -9.9E-0001
 90.000  16.000   0.068060   0.018306   0.070479  0.013819383   -9.9E-0001
 92.000  16.000   0.063977   0.016833   0.066154  0.012971355   -9.9E-0001
 94.000  16.000   0.060219   0.015506   0.062183  0.012192779   -9.9E-0001
 96.000  16.000   0.056745   0.014306   0.058520  0.011474566   -9.9E-0001
 98.000  16.000   0.053528   0.013219   0.055136  0.010811055   -9.9E-0001
100.000  16.000   0.050547   0.012231   0.052006  0.010197209   -9.9E-0001
  0.000  18.000   2.253759   0.000000   2.253759  0.441913614   -5.6E-0001
  2.000  18.000   2.281075  -0.732301   2.395739  0.469752786   -5.3E-0001
  4.000  18.000   2.382140  -1.534597   2.833652  0.555617988   -4.4E-0001
  6.000  18.000   2.649795  -2.638709   3.739545  0.733244123   -2.7E-0001
  8.000  18.000   3.237486  -1.564515   3.595695  0.705038295   -2.9E-0001
 10.000  18.000   3.887516   1.755983   4.265707  0.836413130   -1.6E-0001
 12.000  18.000   4.092269   3.049547   5.103568  1.000699586    7.0E-0004
 14.000  18.000   3.710000   2.748589   4.617233  0.905339814   -9.5E-0002
 16.000  18.000   2.978799   2.552090   3.922551  0.769127608   -2.3E-0001
 18.000  18.000   2.327073   2.197544   3.200698  0.627587768   -3.7E-0001
 20.000  18.000   1.867178   1.824558   2.610626  0.511887390   -4.9E-0001
 22.000  18.000   1.545146   1.503096   2.155638  0.422674033   -5.8E-0001
 24.000  18.000   1.309098   1.241263   1.804016  0.353728536   -6.5E-0001
 26.000  18.000   1.127702   1.030624   1.527709  0.299550863   -7.0E-0001
 28.000  18.000   0.982985   0.860908   1.306684  0.256212484   -7.4E-0001
 30.000  18.000   0.864232   0.723344   1.126997  0.220979861   -7.8E-0001
 32.000  18.000   0.764807   0.611094   0.978962  0.191953270   -8.1E-0001
 34.000  18.000   0.680307   0.518883   0.855603  0.167765386   -8.3E-0001
 36.000  18.000   0.607686   0.442660   0.751818  0.147415359   -8.5E-0001
 38.000  18.000   0.544777   0.379309   0.663820  0.130160732   -8.7E-0001
 40.000  18.000   0.489925   0.326383   0.588687  0.115428855   -8.8E-0001
 42.000  18.000   0.441844   0.281953   0.524140  0.102772598   -9.0E-0001
 44.000  18.000   0.399526   0.244494   0.468400  0.091843071   -9.1E-0001
 46.000  18.000   0.362159   0.212789   0.420045  0.082361795   -9.2E-0001
 48.000  18.000   0.329050   0.185843   0.377904  0.074098756   -9.3E-0001
 50.000  18.000   0.299631   0.162856   0.341029  0.066868407   -9.3E-0001
 52.000  18.000   0.273411   0.143172   0.308628  0.060515381   -9.4E-0001
 54.000  18.000   0.250002   0.126263   0.280078  0.054917177   -9.5E-0001
 56.000  18.000   0.229051   0.111689   0.254831  0.049966826   -9.5E-0001
 58.000  18.000   0.210252   0.099084   0.232429  0.045574387   -9.5E-0001
 60.000  18.000   0.193359   0.088153   0.212505  0.041667728   -9.6E-0001
 62.000  18.000   0.178146   0.078642   0.194732  0.038182827   -9.6E-0001
 64.000  18.000   0.164418   0.070342   0.178833  0.035065243   -9.6E-0001
 66.000  18.000   0.152007   0.063079   0.164575  0.032269629   -9.7E-0001
 68.000  18.000   0.140763   0.056705   0.151756  0.029755986   -9.7E-0001
 70.000  18.000   0.130559   0.051096   0.140201  0.027490488   -9.7E-0001
 72.000  18.000   0.121281   0.046148   0.129764  0.025443968   -9.7E-0001
 74.000  18.000   0.112831   0.041770   0.120315  0.023591177   -9.8E-0001
 76.000  18.000   0.105110   0.037885   0.111729  0.021907692   -9.8E-0001
 78.000  18.000   0.098054   0.034431   0.103923  0.020377126   -9.8E-0001
 80.000  18.000   0.091607   0.031358   0.096826  0.018985416   -9.8E-0001
 82.000  18.000   0.085691   0.028613   0.090342  0.017714082   -9.8E-0001
 84.000  18.000   0.080259   0.026156   0.084414  0.016551675   -9.8E-0001
 86.000  18.000   0.075270   0.023954   0.078990  0.015488144   -9.8E-0001
 88.000  18.000   0.070675   0.021975   0.074013  0.014512344   -9.9E-0001
 90.000  18.000   0.066438   0.020194   0.069439  0.013615579   -9.9E-0001
 92.000  18.000   0.062513   0.018583   0.065217  0.012787620   -9.9E-0001
 94.000  18.000   0.058896   0.017131   0.061337  0.012026793   -9.9E-0001
 96.000  18.000   0.055546   0.015816   0.057754  0.011324339   -9.9E-0001
 98.000  18.000   0.052441   0.014623   0.054442  0.010674824   -9.9E-0001
100.000  18.000   0.049558   0.013539   0.051374  0.010073428   -9.9E-0001
  0.000  20.000   1.553333  -0.000000   1.553333  0.304575064   -7.0E-0001
  2.000  20.000   1.548259  -0.680341   1.691145  0.331597007   -6.7E-0001
  4.000  20.000   1.525665  -1.424110   2.087042  0.409223873   -5.9E-0001
  6.000  20.000   1.392341  -2.253591   2.649016  0.519414859   -4.8E-0001
  8.000  20.000   1.249044  -1.954558   2.319571  0.454817891   -5.5E-0001
 10.000  20.000   2.618225   0.459888   2.658307  0.521236717   -4.8E-0001
 12.000  20.000   4.110892   2.302192   4.711637  0.923850310   -7.6E-0002
 14.000  20.000   3.906849   3.198916   5.049409  0.990080271   -9.9E-0003
 16.000  20.000   2.575294   3.138768   4.060050  0.796088139   -2.0E-0001
 18.000  20.000   1.843523   2.488289   3.096798  0.607215331   -3.9E-0001
 20.000  20.000   1.466131   1.964995   2.451682  0.480721989   -5.2E-0001
 22.000  20.000   1.230763   1.576540   2.000064  0.392169467   -6.1E-0001
 24.000  20.000   1.063130   1.284302   1.667236  0.326909016   -6.7E-0001
 26.000  20.000   0.933324   1.059333   1.411835  0.276830435   -7.2E-0001
 28.000  20.000   0.827520   0.882545   1.209825  0.237220586   -7.6E-0001
 30.000  20.000   0.738542   0.741314   1.046418  0.205179928   -7.9E-0001
 32.000  20.000   0.662218   0.626984   0.911944  0.178812573   -8.2E-0001
 34.000  20.000   0.595895   0.533440   0.799781  0.156819722   -8.4E-0001
 36.000  20.000   0.537757   0.456234   0.705217  0.138277911   -8.6E-0001
 38.000  20.000   0.486484   0.392045   0.624793  0.122508428   -8.8E-0001
 40.000  20.000   0.441058   0.338342   0.555885  0.108997055   -8.9E-0001
 42.000  20.000   0.400700   0.293179   0.496502  0.097353344   -9.0E-0001
 44.000  20.000   0.364732   0.255005   0.445036  0.087262050   -9.1E-0001
 46.000  20.000   0.332601   0.222595   0.400215  0.078473599   -9.2E-0001
 48.000  20.000   0.303836   0.194964   0.361009  0.070786042   -9.3E-0001
 50.000  20.000   0.278050   0.171325   0.326595  0.064038172   -9.4E-0001
 52.000  20.000   0.254887   0.151023   0.296269  0.058092021   -9.4E-0001
 54.000  20.000   0.234033   0.133522   0.269444  0.052832060   -9.5E-0001
 56.000  20.000   0.215250   0.118398   0.245664  0.048169380   -9.5E-0001
 58.000  20.000   0.198294   0.105281   0.224510  0.044021568   -9.6E-0001
 60.000  20.000   0.182958   0.093869   0.205633  0.040320140   -9.6E-0001
 62.000  20.000   0.169069   0.083911   0.188747  0.037009231   -9.6E-0001
 64.000  20.000   0.156479   0.075201   0.173611  0.034041331   -9.7E-0001
 66.000  20.000   0.145029   0.067555   0.159991  0.031370815   -9.7E-0001
 68.000  20.000   0.134625   0.060832   0.147731  0.028966853   -9.7E-0001
 70.000  20.000   0.125145   0.054904   0.136659  0.026795797   -9.7E-0001
 72.000  20.000   0.116493   0.049661   0.126637  0.024830816   -9.8E-0001
 74.000  20.000   0.108587   0.045015   0.117548  0.023048625   -9.8E-0001
 76.000  20.000   0.101351   0.040887   0.109288  0.021428960   -9.8E-0001
 78.000  20.000   0.094707   0.037207   0.101753  0.019951607   -9.8E-0001
 80.000  20.000   0.088620   0.033927   0.094892  0.018606285   -9.8E-0001
 82.000  20.000   0.083007   0.030987   0.088602  0.017372976   -9.8E-0001
 84.000  20.000   0.077852   0.028356   0.082856  0.016246212   -9.8E-0001
 86.000  20.000   0.073108   0.025995   0.077592  0.015214100   -9.8E-0001
 88.000  20.000   0.068729   0.023871   0.072757  0.014266010   -9.9E-0001
 90.000  20.000   0.064683   0.021955   0.068308  0.013393707   -9.9E-0001
 92.000  20.000   0.060928   0.020221   0.064196  0.012587436   -9.9E-0001
 94.000  20.000   0.057461   0.018656   0.060414  0.011845789   -9.9E-0001
 96.000  20.000   0.054245   0.017237   0.056918  0.011160380   -9.9E-0001
 98.000  20.000   0.051259   0.015948   0.053683  0.010526069   -9.9E-0001
100.000  20.000   0.048483   0.014777   0.050685  0.009938247   -9.9E-0001
  0.000  22.000   0.928745   0.000000   0.928745  0.182106810   -8.2E-0001
  2.000  22.000   0.896489  -0.580500   1.068023  0.209416224   -7.9E-0001
  4.000  22.000   0.796826  -1.209088   1.448042  0.283929733   -7.2E-0001
  6.000  22.000   0.665136  -1.943208   2.053890  0.402723440   -6.0E-0001
  8.000  22.000   0.877067  -3.076869   3.199433  0.627339769   -3.7E-0001
 10.000  22.000   1.597624  -0.654159   1.726363  0.338502467   -6.6E-0001
 12.000  22.000   2.084680   1.659875   2.664784  0.522506672   -4.8E-0001
 14.000  22.000   2.040257   3.896827   4.398625  0.862475561   -1.4E-0001
 16.000  22.000   1.420877   3.728233   3.989813  0.782316364   -2.2E-0001
 18.000  22.000   1.125832   2.609392   2.841905  0.557236311   -4.4E-0001
 20.000  22.000   0.985305   1.981083   2.212581  0.433839484   -5.7E-0001
 22.000  22.000   0.887602   1.568282   1.802039  0.353340993   -6.5E-0001
 24.000  22.000   0.806760   1.272858   1.506993  0.295488862   -7.0E-0001
 26.000  22.000   0.735508   1.050394   1.282302  0.251431805   -7.5E-0001
 28.000  22.000   0.671282   0.877230   1.104605  0.216589274   -7.8E-0001
 30.000  22.000   0.612990   0.739362   0.960423  0.188318262   -8.1E-0001
 32.000  22.000   0.559989   0.627759   0.841230  0.164947094   -8.4E-0001
 34.000  22.000   0.511786   0.536279   0.741296  0.145352212   -8.5E-0001
 36.000  22.000   0.467966   0.460557   0.656586  0.128742373   -8.7E-0001
 38.000  22.000   0.428163   0.397372   0.584148  0.114538764   -8.9E-0001
 40.000  22.000   0.392053   0.344316   0.521784  0.102310661   -9.0E-0001
 42.000  22.000   0.359282   0.299501   0.467744  0.091714534   -9.1E-0001
 44.000  22.000   0.329573   0.261469   0.420695  0.082489257   -9.2E-0001
 46.000  22.000   0.302622   0.229041   0.379526  0.074416839   -9.3E-0001
 48.000  22.000   0.278172   0.201283   0.343358  0.067325122   -9.3E-0001
 50.000  22.000   0.256005   0.177442   0.311487  0.061075931   -9.4E-0001
 52.000  22.000   0.235873   0.156880   0.283280  0.055545084   -9.4E-0001
 54.000  22.000   0.217601   0.139103   0.258263  0.050639844   -9.5E-0001
 56.000  22.000   0.200995   0.123679   0.235999  0.046274220   -9.5E-0001
 58.000  22.000   0.185890   0.110256   0.216128  0.042378083   -9.6E-0001
 60.000  22.000   0.172139   0.098541   0.198348  0.038891807   -9.6E-0001
 62.000  22.000   0.159608   0.088288   0.182399  0.035764473   -9.6E-0001
 64.000  22.000   0.148158   0.079283   0.168038  0.032948537   -9.7E-0001
 66.000  22.000   0.137714   0.071366   0.155107  0.030413166   -9.7E-0001
 68.000  22.000   0.128172   0.064384   0.143434  0.028124373   -9.7E-0001
 70.000  22.000   0.119438   0.058212   0.132869  0.026052689   -9.7E-0001
 72.000  22.000   0.111435   0.052741   0.123286  0.024173690   -9.8E-0001
 74.000  22.000   0.104093   0.047881   0.114577  0.022466097   -9.8E-0001
 76.000  22.000   0.097336   0.043549   0.106634  0.020908684   -9.8E-0001
